m.z,p.value,mode,r.t
266.958003232601,2.918304487267422e-6,negative,18.4221408616965
266.962970902895,0.5671716115218399,negative,34.3404580355488
266.968462321029,2.2714911677988292e-7,negative,30.7647138284565
266.986686313071,0.00823564903338861,negative,286.19475928152
267.000555888849,0.36039094460274246,negative,19.0878705104857
267.00951299094,1.262784925576472e-4,negative,19.5313441110349
267.029206407402,0.008932864109459964,negative,23.082043522156
267.036351725659,0.6842714749105614,negative,36.9971627587075
267.05724930182,0.42510931759541104,negative,32.861934440066
267.063605433152,0.8009462139027532,negative,246.920281863382
267.065165928493,0.038291885072848336,negative,22.781286612628602
267.073025601941,2.517961845812826e-4,negative,20.9839423177689
267.079667398672,0.016988856507989696,negative,26.1475945066602
267.094584391178,0.14451300127301564,negative,41.434019608086
267.099866362354,0.15253655532621496,negative,210.049020927144
267.109196322442,0.05421301493809241,negative,23.9424425307041
267.111179696444,0.6106064487180611,negative,269.960654979014
267.119111149635,0.6034625076795157,negative,263.286357604938
267.123649835414,0.6053579910941489,negative,150.552891545062
267.123872959837,1.2679770894066916e-6,negative,27.1928302959303
267.130711116296,0.8812689687005645,negative,138.092091304266
267.132667575248,1.8003990433506786e-6,negative,24.2239843926605
267.153905851375,0.16166187689759182,negative,140.021522951176
267.19661918431,0.8864885465312131,negative,209.684313067826
267.224239021565,2.458723302611646e-4,negative,218.759213663863
267.232937156497,4.748336397709172e-8,negative,233.874855176629
267.242121010416,1.1554721173674695e-6,negative,231.276046638539
267.269052721584,0.08773811240358108,negative,289.070140675354
267.26927196835,0.009297435574353655,negative,171.039768095599
267.698369921886,5.6392720389720904e-5,negative,175.955394184477
267.957875929781,0.3015533343110829,negative,53.0669093895334
267.971348980473,0.038670512767330315,negative,18.9741196603036
268.002054443764,7.87282788135131e-8,negative,22.6540328065526
268.033624609589,0.15426991728805564,negative,17.7235992202154
268.041525206135,4.853136395614922e-6,negative,27.3516297944512
268.047255996862,0.31468946033536194,negative,112.264053191467
268.0498912709,0.005442396078409888,negative,18.0799371496678
268.056564395555,4.766565364295864e-5,negative,24.3349976682746
268.070693460304,0.028802441594816514,negative,21.0162977257142
268.077005669773,3.3637677738326284e-4,negative,20.3096311619279
268.079839236501,8.56105012321642e-4,negative,292.059499609549
268.096971010604,0.6570809946064646,negative,39.5520018292822
268.104083087343,8.005868483387507e-6,negative,21.1046388441063
268.118314138725,4.157595014330077e-8,negative,156.490707666336
268.127148277347,0.38179021779388744,negative,27.9876195276845
268.131374895452,0.0016990555133909171,negative,269.210519251535
268.137952175702,7.16183216149462e-6,negative,134.190959829709
268.14689389577,0.5655878851252667,negative,139.14187650071
268.14988334396,0.6970043974621476,negative,19.7221073152144
268.155398339876,0.43948479267018103,negative,139.553817733119
268.166632351346,0.5022418652743635,negative,136.427422034329
268.191868978934,0.5471926889340777,negative,174.704268415265
268.199916594456,0.05012199630079548,negative,146.067674280815
268.204340248286,2.3723049892163465e-6,negative,197.986242133632
268.236458490817,1.1197902904525956e-7,negative,229.299078389479
268.623307254701,0.0015659639329425807,negative,116.046151498937
268.639665714248,2.528457854167361e-5,negative,133.489215284452
268.706238293341,1.7814623221742916e-4,negative,198.607911850308
268.80119091069,0.013342731753142267,negative,20.7827613124206
268.869502489827,0.004416510711369934,negative,65.1297021500564
268.876651060602,0.28436689577516616,negative,20.221301458291
268.88738686014,0.0011271625128948012,negative,71.1806207988608
268.92470430483,0.08118470510147284,negative,32.6050701963737
268.942089234154,0.5167807035343741,negative,27.1028693348088
268.961049255358,0.19419815091126585,negative,28.574967449017
268.971605867491,0.3606161813548723,negative,20.6516238982961
268.983465915855,0.08449598455401199,negative,18.5958037449662
269.004590553567,6.519396338422199e-8,negative,37.0290961540908
269.009823768082,0.9999999999999959,negative,18.8088360110691
269.027759063321,0.13168850060947368,negative,155.983287775343
269.04883090767,0.546651722754515,negative,27.4790182419697
269.05306276547,0.010410370352514697,negative,37.2245053095176
269.062634895971,0.5694677242178089,negative,18.6842175882969
269.077956846812,2.354794133235828e-6,negative,21.2740201839872
269.079049738079,0.009207924571479906,negative,270.647939635352
269.088014035088,8.647678953621583e-11,negative,20.8435895914929
269.093322442808,0.005299517043536767,negative,141.890685006037
269.103152706158,0.9210172908121245,negative,136.585052055819
269.107178156394,1.1585097046126133e-4,negative,22.4243679128909
269.115459370208,9.812039121204555e-4,negative,231.214167172274
269.124961713697,0.0043706192257130525,negative,148.409519540848
269.14872493977,1.3885725590605694e-12,negative,23.2250620995241
269.150434809796,0.6352677132080162,negative,151.28608600253
269.157903335375,0.06328717085231982,negative,181.642855801143
269.175776653658,0.3995034474675976,negative,26.5204794895683
269.175879194936,0.05483082009933933,negative,263.840075172491
269.191692096484,0.09519152321287744,negative,206.578107324217
269.203564210628,0.4364533716070095,negative,138.443524959469
269.211601130761,0.6410718636875063,negative,295.098159897068
269.212393300617,1.2053309968891902e-4,negative,228.562612391444
269.2398843256,2.3529793221277833e-6,negative,235.883342967518
269.248661005666,8.926618130358946e-9,negative,259.148925232152
269.257132170174,1.2502405362774322e-4,negative,260.476687223415
269.628198775701,0.7047479143911196,negative,43.8301757866305
269.879877207957,0.0019197049961131411,negative,64.6851020103812
269.900856060679,0.3459150679702724,negative,88.3228734270304
269.937337595814,0.04548377546715738,negative,60.5477617756248
269.945451718025,0.06513500226471851,negative,29.5119484039805
269.958292276767,0.11008358110575196,negative,42.864552021409
269.963027449133,0.6853491010964746,negative,24.4056200321031
269.973647981506,0.08593732115664857,negative,32.1998640840001
269.986220099179,0.027625000950967298,negative,18.4930457579572
270.011229039135,0.08314226118665675,negative,18.7476565657069
270.031215300357,0.04591084579037758,negative,168.792710326607
270.035999204844,0.0038281615491300622,negative,25.8926643620901
270.050637836691,0.7132661394993121,negative,24.5400112033793
270.063218782795,0.39410667017540324,negative,261.632436981193
270.063392025455,0.3940061360046885,negative,18.1198497960936
270.07582634474,0.18515715740311484,negative,207.308007366835
270.092303451247,3.229705058798675e-4,negative,20.2805242077212
270.09959284631,0.005513894429105989,negative,216.656612678275
270.109555989406,0.0454301555341386,negative,17.988948625221
270.110523172315,1.6141514217997135e-5,negative,251.121467918947
270.120148272483,0.7066828660582181,negative,26.5516660785133
270.124834422267,0.41866795925654643,negative,174.097457009818
270.127124361844,7.26474306580724e-4,negative,35.8476255317848
270.131719334982,0.002326780222779622,negative,291.728490134493
270.145937880582,0.17888910798188448,negative,143.283912605462
270.157154947441,0.19932929630182292,negative,26.0711247403353
270.179019964783,0.15378906823330304,negative,143.971142240353
270.20730387386,0.3749422575835979,negative,122.671923871271
270.215689517919,0.08307515318216462,negative,237.254323096182
270.243791401842,0.9999999999999956,negative,146.085221715452
270.251918463205,8.375320439400932e-9,negative,259.174103533632
270.521091996684,0.3850936883309132,negative,17.8040935525226
270.619786793903,0.03310665160733191,negative,16.0646984312002
270.798108153343,0.019629096119884934,negative,20.716744722431
270.846840049846,0.034447982293221525,negative,42.2027504326439
270.900422679699,0.9089226855579022,negative,50.2914878139314
270.905836844248,6.080489285301653e-7,negative,72.0040787121142
270.93491899004,0.2055242414351245,negative,108.55988281896
270.942378481777,6.061252449146172e-8,negative,43.8508133451428
270.942389335321,0.17652901286549794,negative,141.459164945295
270.964407280095,1.4380900486273888e-6,negative,23.6178626449073
270.977052942041,0.6465550047000939,negative,18.7523752455967
270.980879558793,0.29637322437292846,negative,289.12063614269
271.004340966091,2.2331341054495211e-4,negative,20.6082901688063
271.022729191069,9.793970990110718e-4,negative,17.4230238676784
271.05066380073,0.02147366380819317,negative,26.3864569737375
271.057330901637,2.0130951363211597e-5,negative,16.7019412728941
271.070242683758,5.492414005713454e-7,negative,24.9191531356859
271.08150135417,2.8182722682831694e-6,negative,46.6978030429504
271.081962291405,0.5160929812038166,negative,124.796542536824
271.092365011313,4.381496257947142e-6,negative,25.3405263948092
271.099392191482,0.07456649009205414,negative,15.6239098972099
271.10542307691,0.00897146365296176,negative,19.3235194090416
271.107040037675,0.04567843200612789,negative,132.045834804828
271.11868761803,0.0016041455452971373,negative,149.72841084988
271.128289581689,9.8128207928134e-9,negative,24.083937032358
271.135075104253,1.987819453659689e-5,negative,291.204515021191
271.141214182883,0.10208321842458093,negative,151.895630280235
271.155087936736,0.26580143612358964,negative,141.544464028709
271.191448776537,0.07185723329027034,negative,34.4059373243468
271.207106952352,2.2986488525590182e-7,negative,221.967801454482
271.219233841338,0.0048278746022554515,negative,146.939320836114
271.227896724403,3.3931917048331234e-7,negative,147.626435950201
271.227958501709,0.40825369383314114,negative,241.132957050673
271.228244381459,0.8496140067738486,negative,19.4127106785506
271.236511173189,0.0016117797490203523,negative,147.601726774507
271.255473460155,7.562809292029089e-6,negative,259.195111052501
271.519049488109,0.31157064726082506,negative,17.2946507818216
271.523384076428,0.49198626475162677,negative,17.0059086527986
271.59111826361,0.18934958586141712,negative,17.5404314986432
271.609478350062,0.34048185689973043,negative,15.5008880867825
271.656685985435,0.012217540406511152,negative,144.63707393683
271.895510431444,2.863072237919021e-4,negative,79.6529475508666
271.916539149193,0.8017517464628638,negative,72.671518507909
271.945652701577,0.003696529927660085,negative,49.4216964886931
271.961369424333,0.11373320638021203,negative,16.4414063713608
271.984714532024,0.9594322021998272,negative,22.1857333590727
271.989928948852,0.6725269083782071,negative,21.3493996074039
271.999952623823,1.0393400580821728e-4,negative,19.8953950634758
272.007645055219,8.195938306191549e-9,negative,20.9921267628499
272.012899017877,0.41641041008374446,negative,44.4300918671083
272.018358561492,0.0037480697543012947,negative,18.059712039011
272.027325874079,0.031204010710967553,negative,20.2080801490365
272.063837102427,0.0012940637181712462,negative,19.3679215571784
272.069024910448,0.05039718247165524,negative,127.887996848748
272.073643974034,4.2723840627416105e-4,negative,25.6717858788276
272.078902242093,0.004021040107892999,negative,237.739479510717
272.088616558517,0.5973235886991926,negative,160.96809750325
272.097104440162,0.12013182722022044,negative,24.0947846545052
272.107331670292,0.029424892410698872,negative,19.7824049140692
272.115214576419,0.4715187846525608,negative,206.387598863105
272.125058551961,0.15300464247956694,negative,20.2053514808372
272.144381819148,0.5655153494538381,negative,290.711665764455
272.168289981731,2.0075919955030516e-4,negative,139.795500609806
272.172962345599,0.2123616639724041,negative,22.5254197392169
272.194975667679,0.572778249124648,negative,155.978699167849
272.231226582554,5.764728223946304e-6,negative,147.914416566042
272.231281047154,0.23163349668702574,negative,239.483538390832
272.599044452213,0.27177803975230896,negative,15.5769634931369
272.795180085883,0.07229182095244327,negative,21.020570618495
272.837506822196,4.605498913516302e-6,negative,68.930603703954
272.842916768543,6.868233293870126e-5,negative,21.373748159513
272.864249748568,6.955673262573658e-5,negative,85.5332052574285
272.882850191452,0.3818054252633811,negative,15.3679359325803
272.895337161524,0.0032638427425113054,negative,68.0281489187247
272.900672972974,2.774933179842451e-6,negative,22.7850077254091
272.900750893599,0.03456223324149321,negative,142.685946579999
272.929525045146,0.1348518136884214,negative,21.7962111078865
272.94560967707,0.049527330554318835,negative,24.8699549896847
272.957993218706,6.734476171389282e-8,negative,43.3858985436028
272.958041941181,0.4338154357422178,negative,158.739482949613
272.997778160655,1.5114369685572116e-6,negative,23.4000862487053
273.008213238214,0.798498039164677,negative,25.0188545015956
273.023014810397,0.035596428966967686,negative,27.899170019863
273.038781439416,0.504058664624297,negative,17.3158892586353
273.049835876203,5.761990314799561e-4,negative,19.3242913658438
273.060703376867,0.9251598244993624,negative,57.2193093583672
273.072476248812,0.01621006430982065,negative,14.966651717068
273.074125182996,0.2644891683821166,negative,266.586271155093
273.083897306259,7.313309429923422e-4,negative,166.103000727362
273.092486744476,5.147400630856365e-7,negative,20.0567055864451
273.098022072385,0.02350726999183053,negative,148.894843236771
273.109294008853,0.033145860269437166,negative,19.7863590584934
273.116471533099,0.0012926163524435593,negative,163.047924879118
273.12051140414,0.8158610593287698,negative,20.0906377835605
273.135469838878,0.7146535857247136,negative,21.8932576140533
273.152628209819,0.8014003326889336,negative,187.506674812558
273.157011547394,0.8591033605400118,negative,22.5070852663201
273.176312551305,0.013601986414385191,negative,21.2073430565892
273.185979735082,0.05168342435588017,negative,164.00189309142
273.189699917313,0.04300055428434069,negative,135.775439521826
273.207194948963,0.034137725155964645,negative,168.497230733375
273.222739453659,6.274014263749329e-6,negative,219.201846685793
273.234650901357,1.616679792824448e-5,negative,147.905957112328
273.90396230694,0.6640197568821702,negative,77.5928662799099
273.908562294017,0.12923355533653486,negative,32.5476813418861
273.916661197996,0.0043399912286263284,negative,18.9625675450889
273.953582820639,0.020825713584834836,negative,56.3441803827478
273.96141237579,1.3741160229981372e-4,negative,40.1425441804197
273.971113141338,0.04801571037153915,negative,52.2940607713817
273.991899849536,0.024155989613265597,negative,287.343716975882
273.992213949559,0.27977724985233776,negative,43.0087114497145
273.995471250731,0.001282787909555693,negative,17.7794005176287
274.001508448581,1.924382799151105e-4,negative,24.6209029125863
274.021256419891,0.0012899791520389798,negative,22.897625697644
274.033570985777,0.0056528185896041255,negative,23.396619343861
274.056797776419,6.955471543856718e-4,negative,33.6435284495179
274.068350044331,0.06674500767468709,negative,171.776778710165
274.087168726734,5.861292767029468e-6,negative,22.7606285419014
274.09283525912,1.8545413741082353e-7,negative,23.357045682032
274.104692177316,6.939629268629525e-6,negative,20.4214097417863
274.11203289017,0.07478157276119482,negative,21.6720247730939
274.123833913201,0.5343873685462524,negative,22.1044224270884
274.141028472835,0.14311104265424754,negative,18.6176644753768
274.150807138037,0.6749283493857128,negative,28.859400852287
274.160475666735,0.1223226568050404,negative,21.3684829419857
274.184472889277,6.672014739519452e-4,negative,148.270768398656
274.188766688807,5.90422102047961e-4,negative,150.799079148086
274.202280138667,0.49754454845808405,negative,129.358549370866
274.210486491636,2.8675005908609854e-4,negative,138.522679843592
274.217752726676,0.0015851173264883498,negative,188.40914389097
274.550797617952,0.8776143304506174,negative,16.7375292399532
274.792274793163,0.9999999999999956,negative,20.7975608781647
274.840163369684,0.039067825356331125,negative,21.4908832080679
274.853230804302,6.823893866127941e-4,negative,69.674185015204
274.878033786759,0.7785157510352407,negative,54.5904934954764
274.887353238105,3.248786666559119e-5,negative,22.0467601628905
274.898714078484,0.20871712529865005,negative,79.2167597512319
274.903911775561,0.016259701876640217,negative,71.4969064388759
274.91645376394,6.809883028975388e-8,negative,149.501708244568
274.933932669839,0.27137740726433696,negative,50.4183506404256
274.954898856373,0.1121538624145681,negative,39.1311418984326
274.96071530728,0.0023699198486040285,negative,56.7906651619488
274.973082931616,6.218808106395597e-5,negative,148.739953471799
275.007696767684,5.842561141120205e-5,negative,17.7617522902842
275.012444641888,0.1305278736371057,negative,33.4922750177004
275.01742589282,3.630433475657938e-5,negative,19.124537748352
275.025174428363,0.008698905575449114,negative,20.2317830931844
275.033455484717,0.0018337651993079649,negative,26.9841229452077
275.036351587538,0.618047772483983,negative,159.917963882098
275.054387046522,2.2521390308570993e-5,negative,20.9522233966495
275.060190968179,9.256121752249266e-9,negative,23.2955082894409
275.070917377742,0.0125230595450271,negative,22.1806440053498
275.077016309739,6.927150091575779e-6,negative,23.1120922257825
275.088756872333,2.1860483847265755e-4,negative,17.0636598170226
275.089380277144,0.09306008427749383,negative,209.096765479919
275.099558422769,3.870727018851175e-6,negative,19.6688136918457
275.108831682175,8.674156038624222e-9,negative,20.9868664653753
275.113685303,5.446990479364999e-6,negative,145.784432519557
275.117886951133,1.138644770526786e-8,negative,22.0819303139304
275.125467326447,0.4715271892906926,negative,22.8551917724031
275.130839600818,0.06470535368400704,negative,152.930608596632
275.14363655304,0.37783758279555346,negative,19.4538892058878
275.14555178895,9.30198999779805e-6,negative,142.314286157181
275.149696308826,0.4352801058603657,negative,37.6882968619322
275.165030549501,0.7726124369320184,negative,285.689579508947
275.165064368325,0.7183299619187151,negative,116.527952783796
275.186251454134,6.723535359316926e-4,negative,154.329498088249
275.201660609729,2.1198396078510473e-6,negative,176.324051103574
275.238111551121,0.0040307690768186365,negative,158.834120345587
275.647454827346,1.523299697483023e-5,negative,137.729515223472
275.944695455341,3.294766283533183e-7,negative,36.1661497907494
275.98659558189,0.00270364151140464,negative,31.0802845506758
275.998486469224,0.19360869417085697,negative,20.5585618824393
276.007763062973,0.06582235341367737,negative,28.4923229995012
276.020170977713,5.837734515253364e-6,negative,18.9984374659857
276.036286164351,0.06822392190697546,negative,24.6324738946541
276.043116519861,0.018134367460769157,negative,24.3964674122236
276.050618828792,9.158865783860688e-5,negative,22.9024091488195
276.069144301018,0.04605545468329251,negative,119.095460398283
276.071280674937,6.809102773484953e-5,negative,23.9028869967102
276.073708039402,0.13478754188462594,negative,191.183379737772
276.084854159563,2.9542685992151516e-8,negative,19.6670146453135
276.091911811869,3.6270441530980644e-4,negative,16.3348437272387
276.1001132669,0.43875173820869484,negative,279.125502218237
276.102541874532,0.7807581908230719,negative,20.6941513502529
276.110837380011,0.12713436810736004,negative,129.189057785986
276.111305533227,1.749698223114557e-7,negative,21.0606629527991
276.121119325209,0.13953415613219153,negative,17.9724959267586
276.128305140756,0.9961999131389025,negative,19.1961618544808
276.138976218774,0.3271762738146282,negative,23.4356735466735
276.160517326341,0.2764469361053361,negative,171.607121435613
276.171759239947,0.12133601849771662,negative,138.167412053353
276.20502585931,3.968335790714852e-6,negative,182.918473455547
276.210618173413,0.002850963242696681,negative,203.927167145582
276.233499491976,0.026209624351666558,negative,189.971011164285
276.558009626696,3.3935664274016656e-4,negative,16.7563013907956
276.612647137546,0.5578051189537698,negative,123.804643544083
276.832940331918,0.11109368829804225,negative,21.7739230430074
276.85343586652,0.025131223973712806,negative,64.0237804972921
276.86613640445,0.5225320551856558,negative,44.8763266476226
276.883950881586,1.6847457234542427e-5,negative,35.0497434764999
276.90814404794,1.992459626061452e-4,negative,17.8663944516203
276.91443869087,0.48584464606524125,negative,62.4732052950963
276.918855503452,0.002035403028780726,negative,73.4169800814439
276.928839149539,0.7561143953344986,negative,15.8381684909268
276.935202946317,4.486366078510429e-4,negative,203.656381289701
276.944640200225,0.11602060348342386,negative,200.149493467933
276.949293611407,1.8194427710121677e-4,negative,50.7283692067679
276.970820860952,4.584956484396955e-6,negative,41.125224208651
276.991782308614,0.7115669068397594,negative,46.7985703373819
277.011784947398,0.8900755687819344,negative,15.9011686399538
277.021677465986,5.209992813484805e-6,negative,18.9051127044282
277.033098644799,1.3936363704853201e-6,negative,21.1793686076517
277.051494781341,0.4606091421959181,negative,21.3286998694799
277.05838646528,2.2707960745617615e-7,negative,21.1160134153797
277.059254359716,0.3729349087348277,negative,185.221776568187
277.066878389056,0.014281968040044925,negative,202.78121101062
277.068435391139,9.99407576420792e-4,negative,18.2709532402408
277.087917978123,0.004292471367088482,negative,26.8058348506505
277.095443240715,8.739573316831119e-4,negative,266.452648935913
277.105329294312,0.15931197241938436,negative,201.288819998608
277.112251960734,2.1489654564057826e-8,negative,21.2808727902969
277.122604363883,3.575872761496899e-8,negative,23.9800593544413
277.129292268536,0.022376895409492285,negative,16.4431975349419
277.129422840972,1.117257186928491e-6,negative,126.136752578257
277.144214797123,0.8268924928452076,negative,292.259329482037
277.144475506688,0.7144864442095635,negative,137.069307945011
277.144630095392,0.3446230619180004,negative,207.353544409933
277.155809466732,0.07584825842802871,negative,21.402775282492
277.164883621808,0.5512835287944133,negative,143.442142833198
277.200488745433,1.1523937479138182e-8,negative,202.447470037261
277.207718379407,9.748594200066347e-8,negative,204.744625023984
277.217315478814,1.924373134072778e-7,negative,201.286686458646
277.240104270848,4.2410773140607653e-8,negative,202.878086995414
277.269717365126,0.002961926205005902,negative,203.931764584123
277.368089794469,2.0402779487052086e-5,negative,203.022058363481
277.490385409864,1.449199829576252e-4,negative,203.443504677185
277.500066924636,0.11543069429767201,negative,204.156425712438
277.911217609603,0.04255757950338066,negative,21.2624185195858
277.924448542729,4.3183047828571286e-5,negative,27.7052101159285
277.944992259831,3.8493958114524885e-6,negative,58.5838385600445
277.966449798322,2.9285079083374616e-6,negative,28.1771809562932
277.987036015105,0.01807794863235378,negative,42.6269119127721
277.995085959818,0.7359555112481844,negative,46.7317268628907
277.999582097384,0.0014780027360421358,negative,44.2152972417509
278.024811102827,0.0069494316512068366,negative,26.7496936361754
278.02995109476,0.015404877695308428,negative,24.9449792031428
278.036629131381,5.315545206988254e-7,negative,20.3226829690176
278.044378976242,2.919985141034087e-6,negative,22.8960454682508
278.051985344895,1.7759053043869344e-6,negative,22.5608223733046
278.062388224456,1.3286523180782118e-5,negative,27.5184434265719
278.07096101391,0.6774688446375106,negative,231.0949830031
278.0796333533,0.8404099519851396,negative,259.820109490097
278.089336892406,0.3968931684240051,negative,184.509930894863
278.100443566143,1.5516240759426764e-6,negative,289.709850027445
278.115302354684,0.5924051370157262,negative,20.0117430347053
278.115933294179,0.004082291524455898,negative,230.955031615491
278.124980871556,0.4131756171593849,negative,154.782439195393
278.125480076877,1.8121956304347696e-4,negative,25.0286589139386
278.147677470241,0.8388444484283307,negative,118.409234924867
278.159147073372,0.41270938240371424,negative,21.3952785032419
278.16294103501,3.408505525639556e-5,negative,154.934188429497
278.176133911362,0.08447934423342494,negative,164.165149010374
278.186299497899,9.707860745031716e-5,negative,132.019517977406
278.209731612194,6.593410927574589e-7,negative,203.390496115939
278.220729588529,2.0696247165330025e-7,negative,205.502942355954
278.228365376482,9.252741640461023e-8,negative,221.364058977497
278.248794665178,1.1513320551894132e-5,negative,145.8648240421
278.528698631447,0.013188329587015915,negative,17.8307839915673
278.630191631133,0.9999999999999956,negative,135.379096076013
278.66461681712,0.007625863327400285,negative,150.002963026318
278.829883826136,0.11109368829804225,negative,21.6728962170526
278.845433142075,0.12634190418197955,negative,73.103569242113707
278.851485853503,3.607193886239646e-8,negative,74.8920451638139
278.873936885099,0.8466326186232118,negative,20.9730792814728
278.893102979007,0.021841987641261027,negative,95.9536257458249
278.902733771516,0.6932372616992264,negative,87.4770447589754
278.907934189238,6.166258285791017e-4,negative,57.6175663365792
278.914991889289,5.062821678549513e-7,negative,28.9156496006471
278.929102389156,2.9885786234612063e-7,negative,54.9602951288487
278.948499561595,3.257907705260072e-6,negative,211.698444536159
278.949953276692,0.11098314535658711,negative,48.765276205671
278.95725483078,3.404700751600383e-7,negative,225.037011502769
278.979579116489,0.8820955939916943,negative,39.8883428645994
278.98669884238,4.9903112934198105e-5,negative,48.8426555147205
278.995534580623,0.04812993186296968,negative,49.6738915637273
279.008848577873,0.5094773923619362,negative,29.4001729641396
279.02767286385,4.938897058055824e-8,negative,19.7494240770971
279.038909890038,0.17361892267627577,negative,22.0748054308764
279.047675679038,0.2728590859376467,negative,51.1728288552523
279.080853810288,1.8397255248064347e-5,negative,22.1957380884621
279.08090210372,3.93327588074782e-7,negative,222.737445292191
279.098625397226,0.2318758500522427,negative,18.4498399614057
279.100057294676,5.630029502456343e-4,negative,254.683269081508
279.125484822684,1.7272895812021736e-4,negative,167.827052287771
279.135165182517,0.13910929124882543,negative,21.6136938979258
279.138266885307,0.002368395075943756,negative,136.956785212701
279.144472732057,9.33463804476533e-4,negative,290.350791965772
279.211427085001,1.0302540104036293e-6,negative,224.334042462783
279.223543413063,1.9726969026264037e-5,negative,214.656185205396
279.232943674907,5.72405783292195e-7,negative,225.625551745548
279.279426146671,4.3226140162167515e-7,negative,227.521265966651
279.339546202909,4.431681070618633e-5,negative,227.978012944909
279.350485624098,7.148159592459087e-7,negative,225.699530309726
279.385608722872,3.009907560499754e-7,negative,227.271374848459
279.404554433096,2.1151826551791878e-7,negative,227.851034453433
279.411387577224,6.175340996658139e-6,negative,225.463261295735
279.450087471989,6.079442607818572e-5,negative,17.3977305639529
279.51863141041,2.4141948345932196e-7,negative,225.116797865118
279.56676593235,0.16273164553706304,negative,15.6572580920875
279.594323291936,0.25710358137586165,negative,16.0005078495534
279.606807636549,0.35073853948130074,negative,15.900701523421
279.614283326741,0.004800835574368791,negative,22.9103558399594
279.638328959776,0.6711872697155803,negative,146.113060534747
279.908020683427,0.626854459724475,negative,19.2884418767311
279.924297092731,0.36937156552332473,negative,30.3104393762317
279.932307671039,3.0303004923537886e-7,negative,61.1739586610348
279.978568046728,0.040623553558158956,negative,285.086376910575
279.98975450787,1.1640724565058632e-9,negative,46.9645611592182
280.02669310311,0.8647285612354921,negative,18.8932438154169
280.035800098523,0.005646867453208626,negative,19.1231697202102
280.042516595245,0.027543226717722448,negative,21.7729977648157
280.059253276135,0.0010573095250494382,negative,158.29234345752
280.061002325869,0.08031681811960115,negative,18.572264453949
280.068479293861,3.2859193591894785e-5,negative,16.714790395893
280.078071623884,3.719010645216187e-6,negative,24.8143141738657
280.085335218516,0.16610495331414116,negative,17.947480105571
280.095073951108,0.12978474276886345,negative,260.581986751995
280.103900748622,0.0035434021665842396,negative,21.4573984988765
280.116054285487,0.20416912790526148,negative,21.1618117311576
280.12426837472,1.8887815265317323e-5,negative,105.561374736216
280.131009884044,0.7226865462942416,negative,134.489959689887
280.131557364709,0.019116383012424902,negative,249.33991622494
280.140235390927,5.192131690871395e-6,negative,22.8588217965047
280.141044376519,0.1389923220860369,negative,137.743989003467
280.147889675396,4.4882850040258595e-5,negative,290.393046515144
280.166832468795,0.750870733281542,negative,145.116921975467
280.186079765592,0.15772642588228675,negative,166.897650646896
280.1997843482,6.156604569183119e-4,negative,135.470360106603
280.207066611498,0.22739715951080774,negative,279.639216846779
280.221656827567,5.672762087696216e-7,negative,224.396975754515
280.235770089802,6.554075054978401e-7,negative,225.511553009205
280.24722572806,1.2656187861922976e-7,negative,228.857698998403
280.264628728961,1.5774163353551265e-7,negative,157.146585981869
280.566896888741,0.9035874662664706,negative,16.5431226569935
280.612383055635,0.9999999999999959,negative,22.961657575987
280.626041927658,6.652552417624449e-4,negative,224.745284538126
280.626141697066,0.016442608660082493,negative,106.791535317404
280.687952978378,0.05119625386761455,negative,172.68373271485
280.826841353285,1,negative,21.7918164058308
280.842958611749,1.593910418425751e-8,negative,91.7838224993079
280.861275440476,9.514912279957588e-5,negative,85.2505944851624
280.882279114697,0.5091110332161571,negative,108.373249392489
280.887340267089,3.3543174075987065e-5,negative,64.9814683793482
280.895634084131,0.026486874500344825,negative,24.5308545030541
280.908256598249,2.1293847949035512e-6,negative,71.2544712824821
280.916020607995,0.9785737979450788,negative,17.712263038109
280.920999153426,0.03091157705156009,negative,29.859227974773
280.927120379183,5.3226694183367994e-8,negative,56.0137041807294
280.931167248466,0.8537366228250429,negative,182.689748190852
280.932864549281,2.4635564453753785e-5,negative,62.9148039303774
280.944603975706,6.593012902962126e-4,negative,51.2149760184175
280.9611382357,1.454087342550893e-7,negative,250.219492492837
280.969352058665,0.010676843647775783,negative,40.0067124200037
280.970764649521,1.7291975034056295e-8,negative,248.963560530798
280.973290185565,1.861533583616308e-4,negative,148.460485241225
280.982306911465,0.21351319248432626,negative,148.038847484648
280.982681160295,0.013769187979107032,negative,286.990475164614
280.99147275976,0.019019702979758284,negative,37.933380074684
281.002511846452,0.7972402595808892,negative,20.332722191471
281.015328436179,0.00775099387622361,negative,22.660912618846
281.034084937017,0.011656953684033175,negative,19.9875872687892
281.045712631501,0.016726533615147948,negative,19.5383907340534
281.052137096921,5.199458579409023e-11,negative,21.9864966115673
281.073455992135,0.13270611528046566,negative,42.6037575603157
281.07853582492,0.3087773842824044,negative,248.717324878836
281.088405568352,0.006681957179478429,negative,159.506201070685
281.09505229087,1.518887207847973e-8,negative,249.030035786167
281.099418329085,0.9686593450232585,negative,19.362613015708
281.107631053002,3.4487891016018047e-4,negative,63.298728673988
281.114442091195,0.0613497982033255,negative,19.9666697143577
281.115643312898,0.01920316951020936,negative,218.482861147147
281.131947688299,0.00463648842871305,negative,251.923403309966
281.141050198722,0.2540590883864919,negative,143.890823142779
281.159804371176,1.710853484187524e-5,negative,264.578634066316
281.168747436405,9.024800159398237e-4,negative,250.721825705839
