m.z,p.value,mode,r.t
661.867888722955,0.8655241636774522,positive,43.6010611005072
662.001627243845,0.8496804610035116,positive,35.3858384681159
662.016461830616,0.9756820132201434,positive,286.614791156825
662.066131615401,0.6475660683988386,positive,277.630507516765
662.072903919163,0.3458095855475846,positive,251.949102698822
662.318608733667,0.8222371166891653,positive,267.261300335612
662.335566314884,0.8472374825674793,positive,35.5221759104718
662.338830700424,0.75396465926916,positive,275.420361880294
662.352057267162,0.675543365118053,positive,288.548941522856
662.525894287791,0.9136026751007154,positive,49.5029886201668
662.5684854992,0.9162270083041508,positive,49.1200137571286
662.663660538679,0.9065195115123029,positive,51.3842421800054
662.729497368806,0.8726623829062252,positive,34.6143572867524
662.837227718585,0.7360205213549257,positive,255.476426408527
662.919515564462,0.9650628636889302,positive,288.561087012086
663.059297770177,0.6687066800218957,positive,286.800976390746
663.088418052807,0.9670907238475287,positive,263.461333449524
663.342765242476,0.9720958143620347,positive,275.155999137418
663.45380049947,0.5163486633131319,positive,24.3665131258218
663.455105483087,0.850233255691861,positive,238.872750673932
663.590263814436,0.8935310583337187,positive,264.275049157799
663.698495369614,0.7440087932650636,positive,36.3904587839285
663.751187047415,0.9693993831840401,positive,289.899368563786
663.839050481391,0.7188452421129248,positive,52.476166591725
663.849033539042,0.7302403790054124,positive,279.605899552732
663.957951017899,0.8082350283583821,positive,290.847399571321
664.031800037982,0.865430446648258,positive,170.36868007249
664.116366076562,0.6836415205590541,positive,277.340745916293
664.34056038863,0.8224702137614216,positive,36.196009426062
664.351152904205,0.8951364471928133,positive,277.243591679668
664.457236169368,0.7900715571863843,positive,24.4749229819565
664.458117558189,0.6823748818732348,positive,251.877388340895
664.539575184906,0.9467442942707045,positive,287.891317918259
664.658112283832,0.7900715571863843,positive,52.0955925881138
664.673082060849,0.9315974664058767,positive,286.882657300431
664.737924412235,0.8951364471928133,positive,277.780503432078
664.744272696665,0.9331686836999116,positive,48.4500844112518
664.837554801131,0.8352278551959098,positive,37.6994511016056
664.931384197861,0.8726623829062252,positive,272.913401325825
664.942097366264,0.8757190069357955,positive,276.149712673718
665.070497867516,0.7687955785378402,positive,281.847978114723
665.13703877594,0.9467442942707045,positive,268.249617442585
665.175725514889,0.7401796355661364,positive,281.274144692532
665.267617409653,0.9429397755269389,positive,41.1554368456366
665.345237328729,0.7010267133454481,positive,274.648203943569
665.355770932414,0.6436333963881943,positive,277.758800241324
665.41885223512,0.9515722823761705,positive,34.6576271231217
665.460245270618,0.6656755674692706,positive,227.626309681959
665.531532545454,0.6956888593173701,positive,274.030620026028
665.704365053956,0.7117660722499548,positive,40.900063214181
665.741272978891,0.9042704916972872,positive,53.5422306783677
665.754107175105,0.18128173832436842,positive,40.637544990412
665.837407744491,0.7010267133454481,positive,38.0194970598348
665.921057177927,0.8586138432966227,positive,32.4637300204763
666.124087771989,0.9693993831840401,positive,271.396158827068
666.144826572694,0.865430446648258,positive,264.01107144263
666.337985553222,0.8690638436350647,positive,37.7661726512454
666.341285665959,0.7230258332937896,positive,263.704860092754
666.351356978183,0.9957446889406563,positive,269.924663320803
666.422069382512,0.7900715571863843,positive,33.4454051702983
666.525693478489,0.8788441005990657,positive,50.2111684233116
666.539498094401,0.6836415205590541,positive,265.362369307767
666.551002439367,0.7589232513843481,positive,258.387750584815
666.724337854894,0.8865123598537202,positive,56.051217437859
666.744487664968,0.6634962919014609,positive,265.924375159792
666.797069736392,0.980955739247891,positive,40.675016186435
666.832013897413,0.5976061494905913,positive,256.300932508435
666.834102342929,0.6568844679077037,positive,59.6551947195847
666.886252272863,0.25775216871280465,positive,40.5441024900742
666.918339946208,0.9366752572985297,positive,36.5572610857626
667.076770483191,0.9381303688913758,positive,258.856414683705
667.229340984315,0.8537778472813273,positive,228.995765935956
667.327869029789,0.9611921956610245,positive,260.539999685956
667.586838849823,0.9478981674978576,positive,257.621846242942
667.697236904847,0.9756820132201434,positive,49.7689440400926
667.746616107077,0.7010011862685074,positive,38.3813096084978
667.813737741968,0.9570576990575841,positive,41.0690847199851
667.834576055354,0.8726623829062252,positive,263.632925070908
667.872083426666,0.870372908806793,positive,33.4319303137928
667.896362758803,0.9134790899618083,positive,39.7294513616416
667.927235478188,0.7352968316504467,positive,40.8112496260866
668.118955835649,0.7427846832558033,positive,139.520957279605
668.120075491422,0.37210151739490294,positive,279.30706537113
668.19761250595,0.7849180738857308,positive,278.775482140436
668.354917487306,0.7986927036576369,positive,277.156472526457
668.734104489053,0.8951364471928133,positive,56.7783284285931
668.83507367617,0.8782674122392917,positive,41.3904760172168
668.885019024581,0.824211946548303,positive,43.1751896147685
668.897588232131,0.5160687506591918,positive,48.4054237585201
668.936647042247,0.35998160763707865,positive,51.0134451659519
668.947610536083,0.6269732512654487,positive,40.3651172015557
669.122294875366,0.9522371711043162,positive,134.552866053854
669.145876934484,0.82297658341413,positive,279.253155258008
669.342504392166,0.8783981200141817,positive,277.450497805182
669.367110817388,0.9607738236171178,positive,34.9102134386252
669.698371655055,0.8037040687344688,positive,39.9427676643004
669.752019135183,0.8957558731630526,positive,37.3582749212169
669.760866885474,0.9340091413179357,positive,30.6753547165348
670.040691491285,0.26766653601246987,positive,48.8851644595085
670.083205169033,0.9113662448623111,positive,40.8870205160279
670.107760848554,0.7723540496910946,positive,272.437391081829
670.164375586093,0.997369733414923,positive,143.579810721583
670.227559422303,0.7794383224132219,positive,270.187928257423
670.335777081768,0.8951364471928133,positive,242.075130852325
670.478148255017,0.555917687428181,positive,270.044466549192
670.550022477495,0.9697923846826758,positive,53.3173203311825
670.603646618337,0.9038581349813285,positive,273.852557685062
670.630928940397,0.6843549556967715,positive,270.163685502674
670.679919345791,0.190980393864855,positive,237.838517035663
670.687028530872,0.7909766598487192,positive,44.0150883229559
670.729112365391,0.511602451566767,positive,269.943769759652
670.776446211044,0.019082262299069442,positive,284.81392814443
670.83914734149,0.8679990845162135,positive,44.481833452404
670.851174904269,0.8376209878877487,positive,267.573965976175
670.860216613464,0.9261909409482175,positive,269.879927007421
670.878947873774,0.5528132705917977,positive,49.9115433719158
670.920887748327,0.3463516419395295,positive,285.162137586594
670.986163674844,0.6053224158092096,positive,276.62820916752
671.007019894838,0.5840591696753239,positive,240.502388434205
671.015878657807,0.25385081976656376,positive,254.106824625372
671.044343741311,0.5061698509021061,positive,57.4760292257142
671.06182954077,0.3002552832009648,positive,275.085040740079
671.350446460041,0.5419605526153989,positive,271.447350859586
671.351867489989,0.9871338715078577,positive,38.1753415179803
671.364051259192,0.9982504381048226,positive,257.759111862943
671.377552936122,0.5919336924347328,positive,221.511626252277
671.6883869283,0.8044461171851351,positive,42.6539748961666
671.769324692246,0.695274797614006,positive,257.887266886121
672.16584156307,0.8796908398557175,positive,271.280178506745
672.5526493579,0.9581468091609047,positive,49.1637641326163
672.687904773702,0.7332802387418113,positive,50.3002694604403
673.340501877183,0.8393090473505708,positive,37.0255883524532
673.359629086597,0.8019978493878603,positive,271.327723531856
673.366661108613,0.7092683907703199,positive,261.701438039336
673.695001235055,0.7517899617194371,positive,268.041114263941
674.346916133716,0.7547910166299996,positive,285.76637660256
674.366665849255,0.5369786366850514,positive,274.53525252929
674.550145829679,0.9989564422345467,positive,49.8396223665168
674.638299525278,0.4861164826365275,positive,48.3655903460987
675.245216774724,0.6366477235233333,positive,225.179693543423
675.298393136148,0.8762013118584167,positive,78.0427102547535
675.34886958944,0.9827679606778075,positive,280.860340982461
675.35939942632,0.5957720339847097,positive,283.514992434164
675.372925788837,0.8388355187530209,positive,277.143421067101
675.544273886304,0.9864814990450929,positive,33.5052452248917
675.883212972069,0.9508799455229057,positive,34.9228242362766
676.343102870306,0.9056761118533435,positive,37.1563269978254
676.35031975621,0.824211946548303,positive,274.826118120885
676.361501481499,0.756335700898394,positive,282.080761958499
676.54878200642,0.9734557448720218,positive,46.2008801532035
676.552926142749,0.9572791028605543,positive,272.037151203552
676.677120716773,0.9785690596331982,positive,32.4459781032378
676.693787980049,0.6997221869147524,positive,265.248964559905
676.734212764611,0.8782264263407394,positive,38.232139412288
676.746770920472,0.7452503564699996,positive,275.416940715332
676.822700744397,0.987530261211165,positive,43.8582186474998
676.881490004602,0.9529972650626504,positive,37.1821355369271
677.032235088059,0.055123308509184565,positive,258.348725369866
677.347968930515,0.9759253563069243,positive,280.250536455132
677.362221106988,0.9493015378068614,positive,264.851874921891
677.370517091874,0.997369733414923,positive,257.209262594215
677.749221254956,0.9472724223362279,positive,268.727125742841
677.840018680607,0.7986927036576369,positive,44.524238586567
678.032062282813,0.9917682086624326,positive,37.5227758668887
678.36233433322,0.7845710108843957,positive,39.9586472565335
678.362526909798,0.9696783074729207,positive,271.19046392297
678.711972931209,0.8160974250587257,positive,42.6304572009213
678.753039587638,0.9039565100505856,positive,42.0980769596475
678.775662573997,0.6453197915126547,positive,284.180673209358
678.863208530406,0.8294170031254621,positive,38.4591240313978
678.918633533508,0.870728965984839,positive,28.922197795594
678.921748031894,0.5198398474818007,positive,284.594869857126
679.06614175937,0.3202960647487659,positive,284.857339948461
679.077146605379,0.8923428916143523,positive,272.870853395335
679.198227058809,0.9443525634218628,positive,288.13249562034
679.209799435235,0.555917687428181,positive,285.728127218648
679.357130835236,0.7517899617194371,positive,284.220085433277
679.363738222542,0.7736086577708946,positive,37.0664275875982
679.417111102382,0.8650593105654013,positive,29.491509069809702
679.492751478322,0.8599047009133396,positive,284.54128325268
679.637939630894,0.6322215549306418,positive,284.41476430599
679.77826855244,0.8956164131096478,positive,283.728753274919
679.911352475429,0.6358994434005082,positive,31.3964564429455
679.921907453837,0.8964989033386773,positive,28.4123170069754
680.341393689571,0.690003302629595,positive,272.693160391247
680.361091858507,0.45146330189393774,positive,289.545734546114
680.480666934726,0.6322215549306418,positive,222.508081498802
680.480757528926,0.8974705149549155,positive,20.8086808417255
680.7042466674,0.7132458442737226,positive,40.8919979338354
680.716996655645,0.7794754784806154,positive,41.9936918761455
680.838066601067,0.7432879591510557,positive,82.1896301824404
681.021073612586,0.956411155425618,positive,283.092085948232
681.193346799249,0.9493015378068614,positive,282.790877527492
681.345797578021,0.9173813284752773,positive,274.009651794982
681.353868155929,0.9053994666141114,positive,280.952005874561
681.48344697184,0.7461721475312476,positive,16.3265794316168
