m.z,p.value,mode,r.t
114.530639608613,0.03717372125442883,positive,89.0646545275058
114.892989266811,1.451413813391161e-15,positive,48.2561151179796
114.964234629932,0.3741925424829069,positive,238.859006740061
114.967167986076,0.37732603564399114,positive,219.383985469619
114.971599986498,3.3447622765710996e-5,positive,230.332299798688
114.974610457889,0.07318915673154246,positive,114.941971429025
115.006825248189,0.24640252961744577,positive,113.841085089025
115.011571717298,1.7996801420674e-14,positive,88.0291223015714
115.015660047375,0.7072920723330499,positive,101.88492410767
115.02133182902,0.01679904594113412,positive,46.8053147061689
115.03904304437,0.02698474968845169,positive,254.381206701584
115.048663367619,6.408282431502494e-5,positive,56.7071439532101
115.049840655783,6.044057083904061e-5,positive,49.0487063246592
115.054321243392,4.565147973081785e-15,positive,33.292770890664
115.054323462125,0.05763902626840892,positive,220.916542682698
115.058371414069,0.05028370214381415,positive,221.056726766551
115.063269408036,6.141778850793923e-9,positive,32.4536073509326
115.069617663674,2.4435348587744052e-9,positive,32.3053996249904
115.07293290743,0.5725449436295942,positive,16.0509056763226
115.075506147863,0.21173278688749492,positive,66.5713433497722
115.086835941405,4.358816070404579e-12,positive,77.5172844976593
115.09485642843,0.5164895590691185,positive,218.761308030421
115.094871049661,0.29270365345311444,positive,104.502919445133
115.111827908345,0.22615282341803686,positive,227.485670542615
115.123072547624,0.8449582747082087,positive,221.232420208211
115.538735673579,0.0017096256857156268,positive,107.428972784165
115.566161732105,0.0014272528395927414,positive,87.6378746167062
115.578743626085,3.719432761936185e-5,positive,89.7921554125775
115.818047744557,2.3122703226288817e-6,positive,75.7943469299406
115.957545060973,3.455269080482395e-6,positive,109.6037038337
115.959715980556,0.0011208598353765298,positive,102.726500653731
115.96416535746,0.06032643558632845,positive,194.657524346104
115.964206903051,0.507321015799453,positive,79.4434877576892
116.002004540189,0.42101790629599567,positive,110.240674264081
116.012351405924,3.441017810149653e-4,positive,91.198552456059
116.015436576188,0.9423950929228082,positive,90.5577969894038
116.030642020841,0.004170993548212625,positive,98.5609891531967
116.034320583289,3.451021027123454e-14,positive,71.7689305848761
116.036732868992,0.8604530362348274,positive,47.4017673418201
116.048487614988,0.005817729302933721,positive,50.6922069782419
116.065209146125,3.0869207475654893e-9,positive,60.6068259043466
116.070689324203,1.0997998616692736e-10,positive,65.5014122690019
116.089790409675,5.18654339381673e-9,positive,81.8618180650415
116.107055856028,5.6770862413199385e-6,positive,43.7733211690465
116.536165025531,0.5954621603128747,positive,84.6383480245857
116.890969800062,2.7596861645853426e-13,positive,48.1916229767099
116.961533287275,0.03923072754996778,positive,90.1365132302133
116.96198891807,0.1614842063259963,positive,241.200401336361
116.971875822228,0.6393694510629362,positive,99.8776780898151
116.98599850077,0.05295244151554358,positive,98.8381987076026
116.992220200607,0.6753828164189659,positive,59.7250443607424
116.99482166937,0.2381951166822195,positive,105.94210390127
117.005393315974,0.25225158027886396,positive,111.975727137022
117.009164124909,3.0218666429877526e-10,positive,92.354325532823
117.018336611558,0.6091487628137111,positive,135.3659605502
117.03324087354,0.6665493887608253,positive,85.4929970924663
117.037957431869,3.574626660243419e-8,positive,76.5609944520925
117.047934327826,0.003100482774680328,positive,92.4875051871577
117.055184589562,0.7516473978364542,positive,227.66145372797
117.056506825844,2.253171797385336e-9,positive,29.1237341047536
117.065961727707,0.03993951606598216,positive,214.022348558535
117.069937027791,2.947304358100515e-12,positive,21.9779887630667
117.069941541991,0.055514275502024375,positive,224.671092407458
117.07395043533499,3.4830157041998606e-10,positive,64.6648458679803
117.076730329966,3.904031623702462e-6,positive,61.1967455861408
117.091113785752,0.11174059566151655,positive,225.428745278729
117.102309936455,0.9464039067730194,positive,226.473057961472
117.954591269275,8.344874576714672e-6,positive,107.900016216174
117.959605790362,0.08249140497001822,positive,126.180545424574
117.969837414711,0.10696280102494464,positive,250.773218942562
117.990555126639,4.807692610392323e-5,positive,87.5312719832478
118.034995735535,7.048875169113771e-14,positive,91.0852874496745
118.040114557478,0.5394725420232278,positive,233.650307058598
118.049927738657,0.4206889104052164,positive,224.137834294183
118.049936916987,0.82089222614005,positive,119.278605900173
118.061174962636,5.595848843343776e-7,positive,53.733862594529
118.065136705486,0.37968632954487136,positive,260.824076517467
118.068563927338,0.41159446485781903,positive,91.9546999240665
118.074931864528,1.332691907446736e-11,positive,62.619581920724
118.082543873473,5.99563718614865e-4,positive,54.1774370903823
118.086276913113,1.0888751598388164e-6,positive,53.5598985666046
118.088733419497,0.009129275199165237,positive,54.7542141670936
118.095372401984,0.0819679117069095,positive,54.9306036003551
118.122680527593,0.35706167950771783,positive,43.872582960484
118.889103235042,5.35710543275844e-5,positive,46.7420336746088
118.920535882298,1.6290083358532853e-9,positive,259.44023418952
118.920616550505,1.7823648476098127e-11,positive,113.463766798267
118.957954038495,2.6248228238992078e-6,positive,106.483103744137
118.967411204853,0.3074287324361626,positive,120.956798468757
118.983934109573,7.158653154645949e-5,positive,109.443067748036
118.991438824855,0.11090971254181227,positive,87.084003243386
118.993946236703,0.6025178640365014,positive,88.5857630847898
119.016110007179,2.3501660764137386e-5,positive,52.2059974794841
119.035615420206,5.549988210625168e-7,positive,104.989849814656
119.049197867318,2.551059540823866e-7,positive,49.6464908832973
119.060438514511,0.36985475238872845,positive,103.549817377415
119.060444950162,7.923157587603426e-10,positive,30.6716864614555
119.064299856923,1.3505703947675857e-5,positive,47.537437167632
119.068619035625,5.082773126692578e-6,positive,51.8047159983038
119.071794508441,0.28797196672526804,positive,222.654279004328
119.072704690617,1.694386441192383e-10,positive,39.8530750970242
119.083293078571,2.1681568147824493e-6,positive,53.905625065723
119.08552633554,2.601780388213559e-15,positive,24.4096595891546
119.089614977922,6.7617230984026885e-6,positive,53.6257588029638
119.092345099278,0.0024536767986109162,positive,54.1337462497974
119.126055785122,0.15194388202800627,positive,189.572036000586
119.928064671097,4.933240811091975e-7,positive,117.052424346098
119.950424137927,0.0025273138408816362,positive,102.11623672175
119.957099938868,7.660975296740734e-4,positive,242.698439146717
119.960459434193,2.4178585892285834e-10,positive,96.5376142416607
119.987701448774,0.02839334176246614,positive,90.2730769345912
119.994916434957,0.9083937944586197,positive,111.019043311108
120.002982431896,6.151834237107239e-6,positive,57.1428916635052
120.011311359235,3.613227627091906e-8,positive,194.778558852435
120.032577682644,6.55957326559432e-9,positive,88.344639426513
120.04443048113,0.6111454299094804,positive,53.4252438120776
120.052538886953,2.4842899440294017e-5,positive,49.3890474242745
120.055744415959,0.46614628335152986,positive,72.139577902048
120.06065689856,0.019278810877839486,positive,114.111231612604
120.065572541639,5.567438399083439e-13,positive,62.0519472278521
120.077613565551,9.326645166676209e-14,positive,42.5998318755492
120.08081738285,2.807218314828467e-12,positive,42.6770928064461
120.090866485069,1.8615896742468192e-5,positive,50.3971421592069
120.101925939551,1.640287271189294e-13,positive,35.9037183831243
120.519092472747,3.33901810830819e-8,positive,131.134357800998
120.916703669535,4.930205785079053e-6,positive,116.141124610716
120.924866174476,7.07114503808034e-8,positive,116.059305470288
120.936259550698,1.9738598361946265e-9,positive,117.474444055979
120.953474895259,1.381639071378486e-11,positive,104.376135229552
120.96565501662501,0.11786702204649784,positive,216.81045430794
120.980891414261,7.982569275216458e-5,positive,229.483521064473
120.988402409263,0.3134271974404553,positive,86.8884970008875
121.013104155452,0.2940957602520718,positive,182.448133438432
121.014686573258,0.46859034921615117,positive,185.785926841626
121.020794634151,0.0013062222687575949,positive,122.805754100209
121.028454576464,0.9138450795004045,positive,51.0864717542885
121.03968675539,0.14819797450737232,positive,211.139477367914
121.039729216544,0.009595241238212085,positive,20.8286583633758
121.047812785227,0.276327016758859,positive,224.136333022528
121.062650399015,9.921910373576045e-8,positive,63.2379900185787
121.064834317898,3.9148505411464635e-9,positive,50.8958733920187
121.06892988102,1.758873492951834e-13,positive,61.7122399430196
121.071772001334,9.552966570430509e-8,positive,63.6417843848994
121.076076762002,0.1414624672054205,positive,215.493513924784
121.076104513067,0.01379168653808111,positive,110.869515004274
121.07764849445,6.118910827954658e-11,positive,39.8873388688984
121.085240756971,2.2838863172748263e-12,positive,41.8877650510215
121.101186245736,0.007787586783254453,positive,52.4409881272834
121.105346170299,2.0922303923974536e-5,positive,39.3366384663515
121.520502756232,0.4341198222961832,positive,87.0236429206547
121.53381426235,0.005421102690465281,positive,116.717987047114
121.803240989007,6.003247203241431e-4,positive,210.435671258296
121.947497085969,3.341075591578969e-7,positive,105.334009480696
121.954400937387,1.051731446623165e-7,positive,98.8289767470838
121.957888659847,0.9887207964162652,positive,267.437715105919
121.957894460736,0.972532224380626,positive,98.5344549915585
121.966198947126,0.07500684869766527,positive,20.0704983137895
121.966212506543,0.005359293339464284,positive,163.930473425533
121.985233428612,0.98123072800593,positive,88.9754690828868
121.997117949563,1.9757951479851384e-6,positive,96.2045364806737
122.022184921808,0.7448490708351236,positive,183.915690361655
122.027058858938,0.03298597622345975,positive,56.857220784799
122.027076467355,1.742521123041334e-8,positive,182.699604559846
122.044857177278,0.4392464523909587,positive,124.838298361184
122.047457239761,1.583749446458052e-7,positive,32.8611215551365
122.060069406923,0.9149362514026937,positive,113.110851372363
122.065665001438,1.0554333735720049e-6,positive,207.23800297902
122.071039689149,0.0026381289852415455,positive,196.333618894659
122.081225663403,0.0017506289627337184,positive,120.635521301965
122.087524865389,4.8218456119561296e-8,positive,41.0626415018982
122.096435154816,2.60437316926842e-13,positive,23.0459811727201
122.096436736635,0.024973211585888843,positive,143.744774613876
122.096451100395,0.16595192890970376,positive,224.370454791817
122.104550584302,0.5386522027292708,positive,24.1169021716756
122.10458726724,0.4370917090935097,positive,98.0355577565968
122.164078708577,1,positive,49.6858689644481
122.511650097027,2.675357179698209e-9,positive,115.228924521125
122.533413133346,0.732737029703014,positive,84.7089189417208
122.537077910448,0.007538386723171863,positive,86.7820810511509
122.547132674904,0.7227927160381122,positive,229.082670833501
122.54719743456,0.07139445964735167,positive,111.372414221736
122.57398306953,8.800136970200585e-9,positive,87.4504867083232
122.586457249672,3.5269635642835006e-7,positive,62.5698913305849
122.663096377005,1,positive,49.6716236874474
122.913506934378,4.744687348407422e-10,positive,115.555615003779
122.924572032262,1.3286737431609176e-8,positive,45.9087775823793
122.951112986443,4.275368682695485e-9,positive,99.2529961368081
122.972993389269,5.228756841215911e-6,positive,52.3364028995638
122.984213425572,0.006296724880195091,positive,246.895873319326
122.986658158702,0.029603036160110563,positive,113.432103785867
123.016814882737,0.0036499946722013616,positive,85.9721943787508
123.030443370323,0.4913882480500509,positive,183.691642101912
123.03611091096,9.472061607011753e-11,positive,83.5575754987335
123.040379124583,9.542488913562033e-15,positive,88.8636782750735
123.043702372583,9.66286421405313e-10,positive,65.9687211186087
123.049704387584,6.790146866611559e-7,positive,91.3793005237103
123.055269500113,4.138642003120929e-17,positive,34.3510489473275
123.065525100877,2.2277143346199464e-9,positive,135.624365169353
123.067983632165,3.359541196602028e-6,positive,32.4218443029725
123.074929490548,1.831473015737241e-5,positive,37.2268062292194
123.080449790436,1.802386494939497e-5,positive,24.9779929912257
123.080453454146,0.9512453767563916,positive,101.532551861414
123.091724716068,0.17192680679571834,positive,209.69448214884
123.091955986853,0.017881713819467845,positive,18.8238806995974
123.116826772864,0.5496106039037862,positive,24.757401830588
123.116848905052,0.257049861014999,positive,79.8515963355009
123.514690116089,1.2980305831952537e-4,positive,56.7324284877338
123.528141245686,0.002822665141536547,positive,105.276051107393
123.535724878901,0.18216934574010374,positive,87.7427429481171
123.539046405286,0.5700125943700391,positive,85.1554734846087
