m.z,p.value,mode,r.t
690.5842316,0.9224532396313396,positive,285.75354
690.621666,0.6637095897156002,positive,289.7364836
690.6715464,0.245829955194624,positive,290.1296061
690.6831867,0.29754952078921165,positive,42.27576962
690.7202081,0.6228918074642208,positive,289.5062784
690.7530802,0.08341127615651925,positive,290.4950622
690.769303,0.6958984565970641,positive,287.2670475
690.7912583,0.35946565024328947,positive,289.9603532
690.8016754,0.7968807050280342,positive,289.789276
690.8442507,0.023826279419872354,positive,51.60105591
690.8448759,0.4426860628641075,positive,289.5990237
690.8834617,0.7512979143589298,positive,36.93455634
690.8881467,0.6021710657153897,positive,289.6970319
690.9165607,0.15387827249027766,positive,50.0710218
690.9210705,0.20199895553768596,positive,281.9614552
690.9311426,0.18043783805037622,positive,288.9490225
690.9667215,0.4412722045110169,positive,289.8615824
690.9766382,0.5556186804785458,positive,287.6920244
691.0185045,0.38253462835067564,positive,288.4964087
691.0185838,0.24596045300427694,positive,35.35866499
691.0593314,0.9735612652847918,positive,280.9887458
691.114638,0.5472159467844183,positive,281.9953744
691.1868768,0.35288614312094824,positive,275.6441773
691.2310845,0.45139134991753516,positive,290.7607666
691.352401,0.42196132398621355,positive,36.5991509
691.36653,0.6771051516334317,positive,287.7994176
691.3859507,4.99507481569041e-4,positive,269.9609515
691.5911292,0.7225260906320284,positive,278.2322371
691.7057511,0.19835148925326915,positive,50.39134281
691.8813176,0.13310535765061388,positive,278.2029061
691.9669678,0.571996153283047,positive,281.0695812
691.9928288,0.5420643310961262,positive,281.2882216
692.0241147,0.37400246563934847,positive,49.40780516
692.0438913,0.09100792571738302,positive,261.7016018
692.1297228,0.4784323280793721,positive,281.9727806
692.167075,0.6551004845405293,positive,272.9097165
692.2089086,0.6360743024610187,positive,282.5468311
692.2160414,0.3673243146228097,positive,274.9079461
692.2979996,0.29217705754506723,positive,283.8250267
692.3065976,0.5542664289661166,positive,281.4648151
692.3525928,0.6742055944885498,positive,42.20659042
692.3628733,0.9551518017882186,positive,285.5861344
692.3780871,0.08105923395491609,positive,262.5261842
692.3869967,0.1932457075219664,positive,41.88676639
692.4188873,0.11406918857312123,positive,28.76290747
692.4606828,0.521422167502246,positive,283.6509492
692.5462265,0.5529450646326988,positive,283.5285632
692.5659289,0.8237761354763296,positive,134.0295573
692.5742463,0.033437162163778955,positive,137.4535131
692.7127448,0.10628853950532924,positive,255.2772506
692.9202576,0.1477642512683486,positive,28.84339899
693.0324323,0.34298133555616306,positive,102.4072935
693.0472092,0.2437565877150996,positive,252.0844665
693.1850376,0.6447596523849636,positive,285.7365036
693.2682994,0.21645545955241396,positive,285.5274973
693.355964,0.8185662862955458,positive,280.0809065
693.3813659,0.12591640702578666,positive,251.3979201
693.3852528,0.13064241083590533,positive,44.61243269
693.421701,0.2898326141076381,positive,28.77903591
693.7082632,0.583906575926658,positive,47.83413662
693.7143028,0.32341319570280536,positive,250.8751237
693.7287401,0.26892052280925294,positive,41.29889027
693.8295711,0.02179845907178443,positive,264.9446123
693.8524186,0.5261485317257069,positive,265.6956175
693.9819986,0.7020910871279019,positive,264.4183069
693.9913735,0.77534632130373915,positive,260.8426923
693.9987419,0.8940429169322508,positive,269.3610749
694.0199884,0.2584955861178472,positive,275.3149883
694.1680584,0.683233818377315,positive,266.0968285
694.1878526,0.46109297619799583,positive,274.9095839
694.3251704,0.012409574521444854,positive,260.7502072
694.334951,0.08564715253522996,positive,265.2229152
694.3739119,0.24301068163979322,positive,276.4721559
694.4970385,0.19426586413583882,positive,265.6536027
694.6090312,0.6827000880911375,positive,268.999851
694.6504764,0.7509191194029002,positive,263.9403964
694.6797172,0.7859318913956588,positive,273.4701438
694.7069068,0.306539653129502,positive,268.0191261
694.8367448,0.5695985545530595,positive,269.8828357
694.8558442,0.6593754827671885,positive,276.6951455
694.929062,0.7384044763465654,positive,279.8227248
694.9811894,0.2968086831128806,positive,268.5971716
695.0317165,0.14598470407695335,positive,102.0598316
695.0381217,0.5515233035341148,positive,281.8849881
695.0966891,0.05616574013250543,positive,256.1354223
695.1569786,0.03808524597245243,positive,274.5561657
695.3500755,0.04266697669275603,positive,253.8977653
695.3572679,0.10883349728992203,positive,271.473167
695.3680211,0.35312026082084846,positive,282.1641052
695.574892,0.6502000920405788,positive,127.0537114
695.5913882,0.550548658784786,positive,254.6718366
695.6595473,0.4964964454958284,positive,277.4078612
695.7021338,0.3335007297016618,positive,51.00564814
695.7317296,0.896441866741425,positive,34.8824711
695.7537932,0.43694423284137784,positive,272.3391673
695.8498292,0.5315710021392698,positive,260.5256937
695.9126649,0.1632300698158864,positive,117.4817919
695.9137481,0.640542548302629,positive,290.2412715
695.9572152,0.9302246870025199,positive,272.2628375
696.0100271,0.6389814341341683,positive,286.9912572
696.1061016,0.9850434263426036,positive,255.4190408
696.1627929,0.4076605739399566,positive,269.8756677
696.3624773,0.7744373378747591,positive,271.259467
696.4264709,0.08186556318441375,positive,35.11100759
696.4373938,0.16929909255811723,positive,31.13195953
696.515353,0.7983529435647039,positive,284.2379055
696.6509839,0.7275596728810334,positive,282.7627749
696.8040796,0.2992191132430556,positive,283.1741547
696.888657,0.5196007381122578,positive,277.6790112
697.226938,0.521223543276508,positive,227.0002053
697.3742886,0.8418320699041737,positive,281.8664368
697.4412381,0.8057990589342743,positive,52.49609095
697.5626253,0.27603422815181256,positive,278.0829975
697.6876183,0.5453021979379182,positive,290.0307235
697.7020733,0.394757081543615,positive,40.136121
697.702793,0.8370433426054713,positive,289.8103066
697.7597053,0.3079579591488051,positive,289.3897701
697.7849647,0.44285545916003755,positive,291.138857
697.8075435,0.8498540123808529,positive,289.3734193
697.8616667,0.6594103489487326,positive,289.8369258
697.8694347,0.6729321067981011,positive,287.3193011
697.8970651,0.16178864582338734,positive,34.6428003
698.0196223,0.733948508226606,positive,289.8596913
698.0783101,0.8249093062761255,positive,246.6020504
698.2306649,0.32353117833336176,positive,221.1337924
698.364059,0.0635969770917415,positive,286.0752866
698.3714727,0.33255135961141624,positive,281.4981368
698.3858667,0.26787469245022566,positive,269.1669233
698.394348,0.09677684502707717,positive,33.87697259
698.5563834,0.056023607797636335,positive,264.6302381
698.5586141,0.4480870636313995,positive,49.31928356
698.718828,0.2995090989114819,positive,40.43183513
698.7220305,0.040276443142927366,positive,265.774166
698.8357227,0.434010379901441,positive,42.21415457
698.8918677,0.04468382820137608,positive,261.2347482
698.9031539,0.2543701206292714,positive,39.40455016
698.9639414,0.26376432666523,positive,285.1908671
699.0160605,0.12395739026328287,positive,147.828528
699.0547282,0.01768027850116187,positive,273.493898
699.1362428,0.34749294366893524,positive,286.795009
699.1423724,0.6493704763053888,positive,284.6585631
699.2219139,0.09326294319252372,positive,280.1734675
699.3036514,0.8607686914429399,positive,287.4592205
699.3757405,0.4198034279395212,positive,268.8786528
699.3875248,0.3946745991453612,positive,278.2593259
699.3995948,0.33297244259125147,positive,31.99219634
699.410439,0.9494148604753034,positive,52.28042839
699.4347814,0.16838204673399404,positive,62.73981647
699.5645657,0.06883034019674607,positive,276.9800955
699.6090866,0.6301115230572488,positive,245.9578175
699.636431,0.44838669162346056,positive,286.5710504
699.7011366,0.05657715110942435,positive,39.70072477
699.7061852,0.9961104812747718,positive,270.0040064
699.7159028,0.519993405549796,positive,288.5490232
699.7615912,0.1930842796477582,positive,35.58662042
699.7620997,0.7083599698392342,positive,270.4356251
699.7842022,0.1533266681966207,positive,289.0281593
699.8543739,0.3457365150666284,positive,285.50813900000003
699.8649417,0.9146582784480177,positive,289.6455043
699.9285567,0.08044632106609874,positive,282.0114833
699.9518552,0.8599337976167296,positive,253.8800283
699.9991491,0.869951027507652,positive,286.2937593
700.0034416,0.8845630902115282,positive,285.5403911
700.0500324,0.6132048613734925,positive,286.8076534
700.0687188,0.730989372356821,positive,284.1156464
700.0786116,0.37162805282520606,positive,286.9027944
700.137421,0.5615496200426844,positive,286.7576418
700.1501632,0.05457771543613144,positive,282.9395439
700.2079547,0.5551428748131746,positive,285.6845587
700.2154168,0.8757178528953408,positive,282.8230968
700.2239077,0.532663146229277,positive,270.6278965
700.2994729,0.7493706198097976,positive,286.5124466
700.357181,0.02959521072521416,positive,276.322325
700.3739297,0.058207497740473776,positive,35.61557026
700.3762075,0.2810576469299347,positive,278.625596
700.3869339,0.844557298728456,positive,285.17216
700.3894312,0.5982604507178232,positive,286.5454119
700.4689855,0.39279297473529406,positive,285.6631995
700.5523139,0.16405748063258827,positive,286.7578309
700.5700171,0.09843340964902657,positive,47.68657577
700.6307979,0.8562900618828326,positive,286.3239223
700.692884,0.7140903144891311,positive,265.317986
700.7178018,0.3394950739573258,positive,287.3397463
700.7775999,0.29105997334706796,positive,40.63747088
700.847334,0.3183275920386338,positive,40.94111054
700.8621972,0.5258145959744549,positive,62.59252758
700.8770936,0.1386174193106126,positive,40.2291418
700.8896615,0.8365195633483041,positive,43.8567221
700.932063,0.12796346914367224,positive,28.96658313
701.0074166,0.11148171720826029,positive,117.9245293
701.0364682,0.18390301935793693,positive,264.130522
701.1312416,0.6537795947549605,positive,283.8956392
701.2124033,0.2060460829345509,positive,284.9181242
701.3630405,0.133814088852305,positive,278.6515026
701.3823423,0.6605841990665806,positive,280.0914161
701.4080239,0.06842613584621904,positive,46.14154569
701.422788,0.12818507151060696,positive,28.10677063
701.433474,0.16893668386531674,positive,29.2648533
701.4701291,0.0892666005811323,positive,286.3705391
701.5565694,0.13618068614720594,positive,282.6477881
701.5593846,0.4096418979190295,positive,29.15126514
701.6397745,0.19320653395358486,positive,284.9098227
701.7045232,0.6382067199012399,positive,273.4545668
701.7130698,0.8579723977867542,positive,278.3467492
701.7681174,0.9599414698892177,positive,280.0722303
701.7937984,0.1479127502946245,positive,40.96042483
701.8776921,0.11024810245048702,positive,40.58014355
701.8827586,0.7730703686859199,positive,285.7321948
701.9070839,0.7576144975973762,positive,40.78371688
701.9347172,0.1575048649976391,positive,29.15340635
701.9677163,0.10950253214415688,positive,278.0066645
702.0115142,0.5884609656065163,positive,277.8712945
702.1712522,0.5587222696828131,positive,278.2520631
702.3485657,0.3518903736598554,positive,260.3846242
702.36851,0.9146139498004632,positive,277.4560052
702.3817574,0.7654713168149547,positive,274.8605756
702.4132645,0.5749165254120179,positive,47.42107823
702.4349756,0.29465929148218206,positive,29.46123194
702.5517115,0.4777702013879245,positive,272.6241896
702.639666,0.7175749589125437,positive,284.824583
702.7145019,0.5504033076757615,positive,274.0467372
702.7675464,0.627277376645232,positive,283.8745383
702.8099367,0.4526800095198792,positive,40.95487782
702.8636275,0.9099671781932962,positive,275.3642093
702.8646053,0.023222202437555392,positive,56.42400828
702.8886888,0.8404136596966766,positive,285.4729303
703.1759575,0.2881361419500591,positive,251.7070295
703.1835744,0.8448746484204483,positive,260.2911857
703.3511931,0.20776953579063098,positive,257.9879698
703.3700919,0.31113858666579675,positive,283.4981467
703.5139699,0.7517414966351296,positive,258.2343951
703.5587633,0.17516317385404406,positive,286.5165054
703.5615773,0.12514211994249738,positive,118.4143898
703.574512,0.059051564788547124,positive,29.28618746
703.6317513,0.906950269921342,positive,286.5816307
703.6667542,0.8119199849932037,positive,264.8261578
703.6817437,0.39038285484556223,positive,258.3286779
703.7218281,0.36907152885672667,positive,285.7671893
703.799476,0.3212172086180302,positive,286.1654393
703.8395605,0.08458620203791561,positive,258.5458679
703.8603116,0.738401096201885,positive,56.60826481
703.885947,0.5301806898285624,positive,286.3992406
703.9699261,0.8307163035247218,positive,286.3479868
704.005035,0.4262275150664455,positive,265.8801217
704.0075177,0.9037572117693953,positive,58.70145728
704.0492091,0.6694723713556792,positive,287.128904
704.1378788,0.2919557690545456,positive,287.2764996
704.1729996,0.008422913992567994,positive,261.6583386
704.2196895,0.9403400385292873,positive,284.9451071
704.3697583,0.017584040330072426,positive,267.8210174
704.5091832,0.3083957090200055,positive,284.2005282
704.564307,0.8338227179150997,positive,49.66391308
704.57105,0.9249193362408124,positive,270.7747879
704.5782415,0.40935515047522386,positive,29.46841952
704.6414557,0.48844846173867673,positive,284.2478079
704.7249871,0.41774825471994026,positive,65.6917167
704.7626766,0.3305746407310307,positive,275.0342437
704.8065909,0.7375731497681874,positive,286.8928842
704.8555104,0.8278998070799236,positive,54.63211901
704.8886186,0.5082728658844393,positive,285.3568172
704.9718099,0.9077051754779213,positive,285.7935799
705.0099033,0.9714923998797302,positive,285.2015758
705.0263699,0.7274839346940837,positive,277.2986648
705.0552194,0.9789083748100109,positive,286.0320472
705.138672,0.9353293039201798,positive,285.9733288
705.1860123,0.7028245191520204,positive,240.8308215
705.1998144,0.7359750937543104,positive,271.5746326
705.22234,0.8097719789168936,positive,285.9091605
705.2675202,0.6992572710468331,positive,283.6534663
705.3061046,0.9127250025487237,positive,285.9090972
705.3597146,0.6145472924388298,positive,35.43937666
705.3639058,0.7637563082083079,positive,274.2649758
705.3899055,0.8117381622441247,positive,285.1828059
705.4729421,0.9818676663067627,positive,285.3292613
705.5239451,0.2187937554515349,positive,283.5193451
705.5441762,0.14008369093173442,positive,285.5730252
705.5567267,0.4658768219211199,positive,285.3085706
