Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
266.074787626149,C05711,M+Na[1+],50.6063356872745,1.11593789711151e-05,EC000499
591.320225356936,C05791,M+H[1+],37.2559893318686,0.00254889016605375,EC0001388
369.141451570497,C05796,M-H[-],179.246719134106,0.00120603726702484,EC000637
105.000582549707,C05823,M-H2O+H[1+],52.4067488586555,0.000106082937008978,EC0001389
120.996384763059,C05823,M-H[-],144.209140793433,0.000138770171005831,EC0001390
120.996494475246,C05823,M-H[-],15.3352471599508,2.90579840083183e-05,EC0001391
136.991316306942,C05823,M-H+O[-],151.217722071167,0.000117226288011807,EC0001390
158.970033821413,C05823,M+Cl37[-],50.6436664493818,0.000333821413022406,EC0001389
162.023186845701,C05823,M+ACN-H[-],19.2542779112769,0.000118312470988258,EC0001391
107.060466195857,C05827,M-H2O+H[1+],217.9233654875,8.97290870085499e-05,EC0001392
107.060512030149,C05827,M-H2O+H[1+],45.1960695282426,0.000135563379004111,EC0001393
123.056240235858,C05827,M-H[-],236.953444219212,0.000183297372004176,EC0001394
125.070929768359,C05827,M+H[1+],264.835601468333,4.6698410997692e-05,EC0001395
125.070998167868,C05827,M+H[1+],64.6656529336219,2.17010980065879e-05,EC0001396
164.082857849573,C05827,M+ACN-H[-],203.797335861308,0.000110683656970423,EC0001392
97.0761728389349,C05827,M-CO+H[1+],206.621637391298,0.000196372164907643,EC0001392
97.0761733110177,C05827,M-CO+H[1+],69.2439035606773,0.000196844247710715,EC0001396
105.044827173814,C05828,M-H4O2+H[1+],208.451326981775,0.000150707043985676,EC0001397
113.071070522017,C05828,M-CO+H[1+],72.4692770543344,0.00019405524699323,EC0001398
121.040611211214,C05828,M-H2O-H[-],216.914226597753,0.000112322016022404,EC0001397
121.040736186165,C05828,M-H2O-H[-],23.9256181723787,1.26529349842031e-05,EC0001399
123.055269500113,C05828,M-H2O+H[1+],34.3510489473275,6.96665701127586e-06,EC0001400
141.065574724928,C05828,M+H[1+],62.4025647170304,0.000301741842008596,EC0001398
155.046242391844,C05828,M-H+O[-],19.3697438580036,8.85861399524401e-06,EC0001399
159.076388617447,C05828,M+H2O+H[1+],71.0974203561349,8.78493230231925e-05,EC0001398
185.056766150871,C05828,M+HCOO[-],18.2556183737479,0.000521150870980591,EC0001399
199.072392883314,C05828,M+CH3COO[-],17.1017972556138,0.000497883313983039,EC0001399
95.060509228891,C05828,M-HCOOH+H[1+],66.3420799963137,3.27621209947893e-05,EC0001398
97.0761728389349,C05828,M-CO2+H[1+],206.621637391298,9.63721648901128e-05,EC0001397
97.0761733110177,C05828,M-CO2+H[1+],69.2439035606773,9.68442476931841e-05,EC0001398
145.060771010953,C05829,M-HCOOH+H[1+],64.4297922694497,0.000105455816992617,EC0001401
147.076420309073,C05829,M-CO2+H[1+],70.1407822804404,5.61576970028455e-05,EC0001401
163.071310855949,C05829,M-CO+H[1+],61.9808030775917,3.43891790066664e-05,EC0001401
171.041302189236,C05829,M-H2O-H[-],17.8910160419802,0.000178656006028177,EC0001402
173.05570196679,C05829,M-H2O+H[1+],65.786271017776,2.55000200013455e-05,EC0001401
189.051767475634,C05829,M-H[-],18.5458443381744,4.39424040052927e-05,EC0001402
190.054213097023,C05829,M(C13)-H[-],20.8176338204682,0.000910436206993381,EC0001402
191.066205858161,C05829,M+H[1+],73.7319270185427,7.06086090076496e-05,EC0001401
213.04824441218,C05829,M+Na[1+],66.1951623004411,3.20545900081015e-05,EC0001401
230.078234605014,C05829,M+ACN-H[-],21.3240793005195,3.39282159984577e-05,EC0001402
119.049197867318,C05838,M-HCOOH+H[1+],49.6464908832973,2.14005480074775e-05,EC000214
121.064834317898,C05838,M-CO2+H[1+],50.8958733920187,5.78511280053817e-05,EC000214
147.044073564153,C05838,M-H2O+H[1+],49.8516799527743,9.70973829907962e-05,EC000214
163.040236969961,C05838,M-H[-],21.4276921091375,0.000213436731002048,EC000215
165.054608329793,C05838,M+H[1+],49.4168895895602,3.18630229969585e-05,EC000214
179.035101428044,C05838,M-H+O[-],21.6536451357106,0.000167894813984049,EC000215
187.03748148708,C05838,M+Na[1+],75.5444477166449,0.00090502030997186,EC000216
223.012318569842,C05838,M+NaCl[1+],54.4823403872397,0.00085789692801086,EC000214
162.042125545808,C05839,M-2H[2-],97.9800634376358,0.000697987421972357,EC0001403
325.092534773735,C05839,M-H[-],20.9793818921797,0.000388759494967417,EC0001404
325.092616600035,C05839,M-H[-],110.774556239462,0.000306933194963221,EC0001405
130.014495674646,C05840,M-H[-],269.745746047192,0.00012785858396569,EC000987
130.014567236578,C05840,M-H[-],178.133943532707,5.62966519908059e-05,EC000988
127.03414964905,C05841,M-2H[2-],183.016166006604,0.000376115819975098,EC0001406
255.073674397186,C05841,M-H[-],171.458683397768,0.00114913604400613,EC0001406
256.081545165056,C05841,M[1+],60.6132673829183,0.000554834944011873,EC0001407
279.072536319509,C05841,M+Na[1+],55.7387152871825,0.00115985273896513,EC0001407
325.075432285762,C05841,M+HCOONa[1+],64.216371186117,0.00134418100799394,EC0001407
341.049330326733,C05841,M+HCOOK[1+],65.1612165130547,0.00134614003701472,EC0001407
107.060466195857,C05842,M-HCOOH+H[1+],217.9233654875,1.02709129947698e-05,EC0001408
107.060512030149,C05842,M-HCOOH+H[1+],45.1960695282426,3.55633790007914e-05,EC0001409
109.0761438239,C05842,M-CO2+H[1+],203.345728816428,6.73571299927289e-05,EC0001408
135.05531685782,C05842,M-H2O+H[1+],101.894290185637,4.03910499926496e-05,EC0001410
135.055359109649,C05842,M-H2O+H[1+],208.6722880267,8.26428789935107e-05,EC0001408
151.051255047012,C05842,M-H[-],23.9315720806796,6.84862179980428e-05,EC0001411
153.065785430617,C05842,M+H[1+],40.8835419041321,9.10361530088721e-05,EC0001409
154.069164678742,C05842,M(C13)+H[1+],22.9462667347621,0.00011178802802192,EC0001411
154.06920490309,C05842,M(C13)+H[1+],222.435183942827,7.15636800237007e-05,EC0001408
167.046239992889,C05842,M-H+O[-],20.9918837983435,6.45965900503143e-06,EC0001411
167.04626957792,C05842,M-H+O[-],210.403411683494,3.60446899776434e-05,EC0001408
172.025232450554,C05842,M+Na-2H[-],21.8093048139854,0.000814615906023164,EC0001411
175.047827233309,C05842,M+Na[1+],46.6371178190473,4.92334610271428e-05,EC0001409
187.999820513639,C05842,M+K-2H[-],26.9412661157096,0.000273447178983588,EC0001411
197.055404345623,C05842,M+HCOO[-],18.9772604703308,0.000840654377014971,EC0001411
107.060466195857,C05843,M-HCOOH+H[1+],217.9233654875,1.02709129947698e-05,EC0001408
107.060512030149,C05843,M-HCOOH+H[1+],45.1960695282426,3.55633790007914e-05,EC0001409
109.0761438239,C05843,M-CO2+H[1+],203.345728816428,6.73571299927289e-05,EC0001408
135.05531685782,C05843,M-H2O+H[1+],101.894290185637,4.03910499926496e-05,EC0001410
135.055359109649,C05843,M-H2O+H[1+],208.6722880267,8.26428789935107e-05,EC0001408
151.051255047012,C05843,M-H[-],23.9315720806796,6.84862179980428e-05,EC0001411
153.065785430617,C05843,M+H[1+],40.8835419041321,9.10361530088721e-05,EC0001409
154.069164678742,C05843,M(C13)+H[1+],22.9462667347621,0.00011178802802192,EC0001411
154.06920490309,C05843,M(C13)+H[1+],222.435183942827,7.15636800237007e-05,EC0001408
167.046239992889,C05843,M-H+O[-],20.9918837983435,6.45965900503143e-06,EC0001411
167.04626957792,C05843,M-H+O[-],210.403411683494,3.60446899776434e-05,EC0001408
172.025232450554,C05843,M+Na-2H[-],21.8093048139854,0.000814615906023164,EC0001411
175.047827233309,C05843,M+Na[1+],46.6371178190473,4.92334610271428e-05,EC0001409
187.999820513639,C05843,M+K-2H[-],26.9412661157096,0.000273447178983588,EC0001411
197.055404345623,C05843,M+HCOO[-],18.9772604703308,0.000840654377014971,EC0001411
183.043749656029,C05844,M-C3H4O2+H[1+],80.8317047162098,0.000273189258990669,EC0001412
209.058938759143,C05844,M-HCOOH+H[1+],55.8217476095885,0.000237707627007921,EC0001413
227.069614672759,C05844,M-CO+H[1+],71.7074369851746,3.82059890000619e-05,EC0001412
237.053896699277,C05844,M-H2O+H[1+],58.2632432367336,7.97674929913228e-05,EC0001413
238.038060900598,C05844,M-NH3+H[1+],160.639557099234,1.55661720100397e-05,EC0001414
253.050083537088,C05844,M-H[-],17.5173700793195,6.00038580103046e-05,EC0001415
254.053346462843,C05844,M(C13)-H[-],17.4051277448013,7.70703869932277e-05,EC0001415
255.046826738268,C05844,M(S34)-H[-],17.975556547191,0.00100320503804596,EC0001415
255.064596678543,C05844,M+H[1+],161.340941312965,2.02117730054852e-05,EC0001414
255.065501456314,C05844,M+H[1+],75.0123173307114,0.000924989543989341,EC0001412
256.067891644779,C05844,M(C13)+H[1+],161.735158848296,8.48219909812542e-05,EC0001414
256.068640287774,C05844,M(C13)+H[1+],59.1535507949683,0.000663821003968224,EC0001413
257.060470956697,C05844,M(S34)+H[1+],157.75809203669,9.44899269939015e-05,EC0001414
273.074322954672,C05844,M+H2O+H[1+],59.7129885768238,0.000853512097990006,EC0001413
277.046662100099,C05844,M+Na[1+],164.032430779507,8.56333289789291e-05,EC0001414
465.33918941166,C05849,M-H[-],183.787649858566,0.00176587843003517,EC0001416
103.054351836102,C05851,M-CO2+H[1+],40.4870821485811,7.53693320092452e-05,EC0001417
119.049197867318,C05851,M-CO+H[1+],49.6464908832973,0.000121400548010797,EC0001417
147.044073564153,C05851,M+H[1+],49.8516799527743,2.90261701252348e-06,EC0001417
165.054608329793,C05851,M+H2O+H[1+],49.4168895895602,6.81369770063611e-05,EC0001417
169.026477291149,C05851,M+Na[1+],74.8754647697257,0.000400824378999687,EC0001418
215.031587829895,C05851,M+HCOONa[1+],44.7460079131428,0.000111363124972286,EC0001417
117.03324087354,C05852,M-H4O2+H[1+],85.4929970924663,0.000135593230012887,EC000609
133.028790611972,C05852,M-H2O-H[-],117.892153905463,0.000632921257988528,EC000610
135.043838610621,C05852,M-H2O+H[1+],88.1692143391877,0.000137856148995752,EC000609
153.054023322742,C05852,M+H[1+],51.2641328127569,0.000553144028003771,EC000611
191.009223991418,C05852,M+K[1+],43.3133999009747,0.000852475352019155,EC000611
211.059955790884,C05852,M+CH3COO[-],41.9626155034006,0.000639209116002348,EC000611
88.021679492938,C05852,M+H+Na[2+],45.9115672778341,0.000246973831991681,EC000611
287.578188429557,C05921,M+2H[2+],137.205589412216,0.000561962786946424,EC0001419
538.127260784777,C05921,M-H4O2+H[1+],148.876262228478,0.000484318007011098,EC0001420
554.12332120599,C05921,M-H2O-H[-],17.9945527868625,0.000497672759934176,EC0001421
556.138412203801,C05921,M-H2O+H[1+],263.369425862023,0.00103573703086113,EC0001422
574.145452760064,C05921,M+H[1+],129.54607116217,0.00252370670602886,EC0001419
596.129492138829,C05921,M+Na[1+],147.80459641099,0.000484327940966978,EC0001420
498.020723952151,C05922,M-CO2+H[1+],34.330912971164,0.002047485380956,EC0001423
521.98372203661,C05922,M-H2O-H[-],20.5112917525889,0.000398503379869908,EC0001424
563.988712060627,C05922,M+Na[1+],32.77540641091,0.00176440614302464,EC0001423
535.994088072756,C05923,M+Na[1+],28.8770464803538,0.00148839401401801,EC0001425
300.096381604104,C05928,M-2H[2-],27.3100382444678,0.000591929125960178,EC0001426
246.062951985134,C05931,M-H[-],267.320329422224,0.00102845190400558,EC0001427
270.05767653077,C05931,M+Na[1+],96.207165736382,0.000799936000021262,EC0001428
186.076107082826,C05932,M-HCOOH+H[1+],239.679564658877,6.93839439804833e-05,EC0001429
196.060377885979,C05932,M-H4O2+H[1+],221.172502697751,1.41920898499848e-06,EC0001429
204.086647497215,C05932,M-CO+H[1+],234.808182757292,7.10304450137755e-05,EC0001429
230.068084674408,C05932,M-H[-],217.025765425645,0.00106114117801326,EC0001429
232.081617398765,C05932,M+H[1+],226.110516231222,4.09319949881137e-05,EC0001429
171.088830490311,C05933,M-H2O-H[-],41.5173916853398,0.000106957081044357,EC0001430
191.113999303335,C05933,M+H[1+],83.3207455942334,0.000122836564997897,EC0001431
249.071782560499,C05933,M+NaCl[1+],83.7854709640518,0.00069390627098187,EC0001431
110.060960943336,C05936,M-H2O-H[-],286.224061508329,0.000162589894017628,EC000437
112.075805784019,C05936,M-H2O+H[1+],68.8355438921629,0.000129317248990901,EC000438
113.059845665051,C05936,M-NH3+H[1+],69.5835825403922,6.91982809968295e-05,EC000438
128.071775038337,C05936,M-H[-],22.8891300937597,5.15051069953643e-05,EC000439
130.086213101206,C05936,M+H[1+],71.4379580230541,6.33655640172037e-05,EC000438
131.08959631666,C05936,M(C13)+H[1+],74.2427125659586,8.01501100227142e-05,EC000438
144.066661879401,C05936,M-H+O[-],21.953758329179,2.83461710068877e-05,EC000439
149.046444605344,C05936,M+Na-2H[-],22.5920089046367,2.4611160256427e-06,EC000439
169.098240565561,C05936,M+ACN-H[-],26.9232266705613,2.79676689842745e-05,EC000439
188.092876715297,C05936,M+CH3COO[-],20.1331978042002,0.00058171529698825,EC000439
94.0652783406837,C05936,M-H4O2+H[1+],63.0727807011016,0.000201873913695749,EC000438
102.055077217507,C05938,M-HCOOH+H[1+],63.6473528705389,7.50737015664527e-07,EC00034
112.039435228913,C05938,M-H4O2+H[1+],69.4908859510263,0.000158762143001923,EC00034
120.065572541639,C05938,M-CO+H[1+],62.0519472278521,9.60748690062019e-05,EC00034
128.035378244249,C05938,M-H2O-H[-],18.5373064032165,5.47110190041167e-05,EC00035
130.049913854916,C05938,M-H2O+H[1+],67.9911688111846,3.73881460120629e-05,EC00034
131.033889021209,C05938,M-NH3+H[1+],69.8816795903949,8.7445561007371e-05,EC00034
146.045878230093,C05938,M-H[-],18.5472862896258,4.5303137000019e-05,EC00035
147.049131279038,C05938,M(C13)-H[-],18.6206579243387,0.000192254192000973,EC00035
148.060417406577,C05938,M+H[1+],63.1810352380194,5.90601930241519e-05,EC00034
149.063594950255,C05938,M(C13)+H[1+],63.9746231352438,0.000281516515002522,EC00034
167.021103730695,C05938,M+Na-2H[-],19.1004766696994,0.000456664234974369,EC00035
184.019322838468,C05938,M+Cl37[-],17.1767667719091,0.000222838468005193,EC00035
187.07241629538,C05938,M+ACN-H[-],17.8738301947564,5.22378499852039e-05,EC00035
192.050094053519,C05938,M+HCOO[-],20.9571465227408,0.00075094648101981,EC00035
161.009302785612,C05946,M-H[-],17.5046809376721,0.00017925238199723,EC000784
162.015892632338,C05946,M[1+],91.3604000662078,0.000507367662009983,EC000785
163.023257834847,C05946,M+H[1+],93.3761463937379,0.000418631923025714,EC000785
185.006267669908,C05946,M+Na[1+],95.3507200636132,0.00059120313798644,EC000785
207.014011027489,C05946,M+HCOO[-],17.8924040810068,3.39725110052314e-05,EC000784
242.933468198755,C05946,M+Br81[-],20.2660478980283,0.000768198754997229,EC000784
162.040188716214,C05947,M-H[-],187.136054735958,0.000634817015992439,EC0001432
469.271310108412,C05951,M-CO+H[1+],264.314931063454,0.00166635835796569,EC0001433
495.254820961506,C05951,M-H[-],142.005554229675,0.00139742827605005,EC0001434
497.267126578916,C05951,M+H[1+],262.848608892569,0.000849887853973996,EC0001433
519.247777257108,C05951,M+Na[1+],76.6451826606922,0.00219920966196696,EC0001435
555.272505926265,C05951,M+CH3COO[-],149.290907280714,0.00148907373500151,EC0001434
438.231961556563,C05952,M-H[-],115.076323500874,3.80233330474766e-05,EC0001436
263.200669786716,C05953,M-C3H4O2+H[1+],24.3926427234455,9.33199459609568e-05,EC0001437
291.233175547155,C05953,M-CO2+H[1+],23.656126065064,0.00129908038496751,EC0001437
299.200511878467,C05953,M-H4O2+H[1+],24.8694523697258,3.54116970129326e-05,EC0001437
315.196420010237,C05953,M-H2O-H[-],215.708611536998,0.000103522993015304,EC0001438
317.210951783245,C05953,M-H2O+H[1+],27.1211247677899,0.000124683525029923,EC0001437
333.206922484455,C05953,M-H[-],213.737897444628,0.000201048775011259,EC0001438
334.209837413642,C05953,M(C13)-H[-],212.807051699242,0.00068611958801057,EC0001438
335.221428949509,C05953,M+H[1+],21.5933225067674,0.000247517261016128,EC0001437
335.221705098292,C05953,M+H[1+],227.578376600153,2.86315219568678e-05,EC0001439
263.200669786716,C05954,M-C3H4O2+H[1+],24.3926427234455,9.33199459609568e-05,EC0001437
291.233175547155,C05954,M-CO2+H[1+],23.656126065064,0.00129908038496751,EC0001437
299.200511878467,C05954,M-H4O2+H[1+],24.8694523697258,3.54116970129326e-05,EC0001437
315.196420010237,C05954,M-H2O-H[-],215.708611536998,0.000103522993015304,EC0001438
317.210951783245,C05954,M-H2O+H[1+],27.1211247677899,0.000124683525029923,EC0001437
333.206922484455,C05954,M-H[-],213.737897444628,0.000201048775011259,EC0001438
334.209837413642,C05954,M(C13)-H[-],212.807051699242,0.00068611958801057,EC0001438
335.221428949509,C05954,M+H[1+],21.5933225067674,0.000247517261016128,EC0001437
335.221705098292,C05954,M+H[1+],227.578376600153,2.86315219568678e-05,EC0001439
263.200669786716,C05955,M-C3H4O2+H[1+],24.3926427234455,9.33199459609568e-05,EC0001437
291.233175547155,C05955,M-CO2+H[1+],23.656126065064,0.00129908038496751,EC0001437
299.200511878467,C05955,M-H4O2+H[1+],24.8694523697258,3.54116970129326e-05,EC0001437
315.196420010237,C05955,M-H2O-H[-],215.708611536998,0.000103522993015304,EC0001438
317.210951783245,C05955,M-H2O+H[1+],27.1211247677899,0.000124683525029923,EC0001437
333.206922484455,C05955,M-H[-],213.737897444628,0.000201048775011259,EC0001438
334.209837413642,C05955,M(C13)-H[-],212.807051699242,0.00068611958801057,EC0001438
335.221428949509,C05955,M+H[1+],21.5933225067674,0.000247517261016128,EC0001437
335.221705098292,C05955,M+H[1+],227.578376600153,2.86315219568678e-05,EC0001439
183.102624999903,C05956,M-2H[2-],26.5168057971066,4.85333270034971e-05,EC0001440
183.10264851189,C05956,M-2H[2-],226.067356805358,2.5021339979503e-05,EC0001441
341.233288965547,C05956,M-CO+H[1+],23.9273267148033,0.00111249877699038,EC0001440
349.203727332704,C05956,M-H2O-H[-],140.862780077981,0.00170379947400079,EC0001442
369.227752732622,C05956,M+H[1+],72.4850290593858,0.000576265851975677,EC0001443
447.136029222235,C05956,M+Br[-],20.3275638436744,0.00217077776500219,EC0001440
263.200669786716,C05957,M-C3H4O2+H[1+],24.3926427234455,9.33199459609568e-05,EC0001437
291.233175547155,C05957,M-CO2+H[1+],23.656126065064,0.00129908038496751,EC0001437
299.200511878467,C05957,M-H4O2+H[1+],24.8694523697258,3.54116970129326e-05,EC0001437
315.196420010237,C05957,M-H2O-H[-],215.708611536998,0.000103522993015304,EC0001438
317.210951783245,C05957,M-H2O+H[1+],27.1211247677899,0.000124683525029923,EC0001437
333.206922484455,C05957,M-H[-],213.737897444628,0.000201048775011259,EC0001438
334.209837413642,C05957,M(C13)-H[-],212.807051699242,0.00068611958801057,EC0001438
335.221428949509,C05957,M+H[1+],21.5933225067674,0.000247517261016128,EC0001437
335.221705098292,C05957,M+H[1+],227.578376600153,2.86315219568678e-05,EC0001439
311.258058844177,C05959,M-CO2+H[1+],24.8891021468143,1.76225929635621e-05,EC000604
327.253011076241,C05959,M-CO+H[1+],231.529171560918,0.000134609471047042,EC000605
327.253089595746,C05959,M-CO+H[1+],23.8184644301852,0.000213128976042753,EC000604
335.222432793383,C05959,M-H2O-H[-],218.974661739459,0.000290739846946053,EC000606
337.236897481358,C05959,M-H2O+H[1+],26.9890673621921,0.000378985411941812,EC000604
353.232816995091,C05959,M-H[-],158.511139003437,0.000506538138949963,EC000607
355.248021355694,C05959,M+H[1+],241.406613326206,0.000144888924012321,EC000605
369.228417940765,C05959,M-H+O[-],149.542824413746,0.000184407535016362,EC000607
369.228501515102,C05959,M-H+O[-],24.6962278646414,0.000267981872013934,EC000604
377.228608384061,C05959,M+Na[1+],42.9250447144085,0.00126808270897527,EC000608
